name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Kerala Sri Prasidda Jyothishyaru,+,4.8,44 Ratings,"2nd Floor Kasaragod City, Kasaragod",,09035885420,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Aeakkott Mana Jyothishalayam,+,4.8,471 Ratings,"Kairali Junction Guruvayur, Thrissur",,09725161834,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Soman Panicker Astrologer,S,3.7,3 Ratings,"Kozhikode Road Angadipuram, Malappuram",,08460407048,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Gokarna Puja Punyaasharma,+,4.8,555 Ratings,"Uttara Kannada Gokarna, Gokarna",,07043982200,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Aeakkott Mana Jyothishalayam,+,4.8,471 Ratings,"Kairali Junction Guruvayur, Thrissur",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Indian Famous Astro Center,I,4.7,72 Ratings,"Club Road Club Road, Hubli",,08401228945,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
National Gold Medalist Vashikarn Specialist Kerala Mantrika Astrologer,+,5.0,"1,534 Ratings","Bejai, Mangalore",,08511493001,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
National ASTRO RATNA Award Winner - Kerala Sri Panchagayathri Famous Astrologers,+,5.0,"1,905 Ratings","Bunder Bhavanthi Street, Mangalore",,,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Kerala Prasidha Jyothishyalaya (Kateelu Shri Durgadevi Aaradakaru),+,4.8,50 Ratings,"Kateel DK Kateelu, Kateel",,08511323974,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Sri Kerala Bhagavathi Jyothisharu,S,3.5,2 Ratings,"Kundapura, Udupi",,08904235592,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Kerala and Kollegala Sri Mantrika Astrologer,+,5.0,241 Ratings,"Falnir, Mangalore",,08511718424,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Famous Vashikarana Specialist Kerala Mahakal,+,5.0,3 Ratings,"Kodialbail, Mangalore",,09054893840,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Kerala Famous Astrologer No.1 Specialist VASUDEV (Tantric),+,5.0,128 Ratings,"K M Marg Bus Stand Road, Udupi",,08401368094,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Aadi Shakti Jyothiyalayam,A,3.5,2 Ratings,"Pedagavegi Mandalam RR Peta, Eluru",,08128209371,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
ANDHRA COMPUTERS,+,4.7,152 Ratings,"Sastry Street Governerpet, Vijayawada",,09725625004,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.854Z
Pvk Astrological Solutions,P,4.5,14 Ratings,"Gautham Nagar Dilsukh Nagar, Hyderabad",,07405055459,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Hindu Pandit Ji,+,4.8,73 Ratings,"Kaisare Lane  Vadle Bhatt Panjim, Goa",,09845429711,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Sri Lalitha Devi Astrologer,+,5.0,4 Ratings,"Subhash Nagar, Nizamabad",,07041531264,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Kaal Bhairav Jyotish,K,3.5,2 Ratings,"Sojat City Goregaon West, Mumbai",,09724254997,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Rajrashewari Shree Mahalsa Mohiniraj Jyotish Karyalaya Chandratre Guruji,R,3.5,2 Ratings,"Panchavati, Nashik",,09054538937,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Navgrah Puja,+,5.0,469 Ratings,"Off Linking Road Andheri West, Mumbai",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Harsha Jalgavkar,H,4.1,120 Ratings,"Chakala Andheri East, Mumbai",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Shashi Tarot Card Reading,S,3.8,18 Ratings,"Kharadi, Pune",,,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Nirankarandco.in,+,4.9,43 Ratings,Bilimora,,09724284482,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Astro Engineer,A,4.6,5 Ratings,"TP 4 Bhaili, Vadodara",,08460564208,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Jay Somnath Jyotish,+,4.4,117 Ratings,"Kapur Street Somnath, Veraval",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Treenetra Jyotish And Vastu Shastra,+,3.5,2 Ratings,"Atladara, Vadodara",,08460443994,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Rudra Paranormal Solutions Pvt. Ltd.,+,5.0,9 Ratings,"Hanuman Chokdi Makarpura GIDC, Vadodara",,09606175866,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Dr. Anil Tiwari Astro & Vastu Consultant,+,5.0,13 Ratings,"Gali No. 02 Janjgir, Janjgir Champa",,08460279442,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Nakshatra Niketan,N,4.1,87 Ratings,"Talkies Ratlam Station Road, Ratlam",,08401874977,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
NADI JYOTISH ASTRO GEMS DR. NK TIWARI M.PHILL PHD (BHU),+,4.9,"1,334 Ratings","New Market Road New Market, Bhopal",,,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Reiki Tarot Numerology,+,5.0,90 Ratings,"Shahibaug Shahibaug Road, Ahmedabad",,08460515120,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Mahadev Jyotish,M,4.8,4 Ratings,"Char Rasta Chandkheda, Ahmedabad",,08460453706,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Aaradhya Natural Healing Center,A,4.8,13 Ratings,"Dev Bhumi Navrangpura, Ahmedabad",,07041730830,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Hemant Aghor Tantra Jyotish,H,4.4,25 Ratings,"Satellite, Ahmedabad",,09035098947,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.855Z
Dr.Nilakantha Dixit,D,4.3,18 Ratings,"Indira Gandhi Marg Issannagar, Balasore",,,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Pandit Dayashankar Shukla,+,4.6,44 Ratings,"Dashashwamegh Ghat, Varanasi",,08401658834,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Shree Shyam Jyotish,S,5.0,2 Ratings,"Udaipole, Udaipur-Rajasthan",,09725984345,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
South Indian Famous Astrologer Shri Jagganath Swami Ram Krishna Shashtri,+,4.7,53 Ratings,"Shitla Mandir Chowk Sakchi, Jamshedpur",,09740262209,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Tantra Guru Aacharya Mangal Spiritual Charitable Trust,+,4.3,10 Ratings,"Prayagraj Highway Vindhyachal, Mirzapur",,08460252497,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Destiny Pundit Astrologer,D,4.7,221 Ratings,"Vasundra Vihar Bajrang Nagar, Kota-Rajasthan",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Hill Top Gems & Astrology,+,5.0,"3,502 Ratings","Adityapur-2 Adityapur Colony, Adityapur",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Astro Agam,+,4.7,961 Ratings,"Hiran Magri, Udaipur-Rajasthan",,,,true,true,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Astrologer Arjun Samrat,+,4.8,88 Ratings,"Vidhyadhar Nagar Chandpole Bazar, Jaipur",,09725065069,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Shubhankar Ghos,+,4.1,9 Ratings,"Kalyani Express Way Barrackpore, Kolkata",,08147515807,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Star and Wisdom,+,5.0,1 Ratings,"Golaghata Road Sree Bhumi, Kolkata",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Astrologer Sri Ashimanandaji Jyotish Mahamohopadhay,+,5.0,"1,362 Ratings","Ward No. 15 Benachity, Durgapur",,08488866927,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Master Vastu Private Limited,+,3.5,2 Ratings,"Calgiri Marg Malviya Nagar, Jaipur",,07041013887,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Pandit Acharya Kuldeep Shukla,+,4.9,27 Ratings,"Madar Gate Road, Ajmer",,08460245191,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
The Healing Monk,+,4.9,49 Ratings,"Jessore Road Navapally, Kolkata",,09731968949,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Mahakaal Taantrik,M,5.0,7 Ratings,"Kanta Chourha Jhotwara, Jaipur",,08792489629,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Astro Guru Prakash Bhatia,+,4.9,190 Ratings,"Jhalamand Pal Road, Jodhpur",,08734987210,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Pandit Prakash Vyas Astrologer and Vastu Expert,+,5.0,475 Ratings,"Sector E Shastri Nagar, Jodhpur",,09036215599,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.856Z
Jyotish Pramarsh Kendra,J,5.0,1 Ratings,"Jeenmata Road Danta, Sikar",,09035032289,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Astrologer M Shastri,+,4.0,73 Ratings,"Jodhpur Rajasthan Jodhpur Ho, Jodhpur",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Jyotish Bhavan,+,5.0,"1,862 Ratings","Main Road-Beliaghata Beliaghata, Kolkata",,09606190318,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Atmashodhan Avm Man Swar Sadhana Shodh Sansthan,A,4.0,179 Ratings,"Siddhi Cauraha Gopalpura Bypass, Jaipur",,,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Dr. Vivek Chopra Astrologer and Vastu Shastra Expert,+,4.3,694 Ratings,"Khanna Marg West Patel Nagar, Delhi",,08147351399,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Guru Jamal Kha,G,5.0,1 Ratings,"Main Road Laxmi Nagar, Delhi",,09980248957,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Tarot Whisper By Isha,T,5.0,13 Ratings,"Bahadurgarh Mandi, Bahadurgarh-Haryana",,07383324698,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Badal De Kismat,B,4.5,31 Ratings,"C3/218 Noida Sector 31, Noida",,08401331556,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Rashmi Mittal Tarot Reiki Healer,R,5.0,8 Ratings,"Nahra Nahri Aggarwal Colony, Bahadurgarh-Haryana",,09980874348,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Astro Healer Bandana,A,2.3,3 Ratings,"Delhi Greater Kailash 1, Delhi",,09035142767,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Excellent Vashikaran Specialist Rk Shastri,+,4.8,373 Ratings,"Vishram Chowk Rohini, Delhi",,07411672202,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Md Tahir Ajmeri - TANTRIIK,+,4.1,56 Ratings,"Office No.1 Green Park, Delhi",,07383097235,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Astrologer B S Raju Gurujee,+,3.0,4 Ratings,"Mayur Vihar Phase 1, Delhi",,08128831032,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Guru Pasha Ji Bangali Tantarik,+,4.9,953 Ratings,"Shop No 9 Ramesh Nagar, Delhi",,08123546918,,true,true,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Chinmaya Tarot Reader & Astrologer.com,+,4.6,139 Ratings,Bikaner,,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Maa Bhawani Jyotish Kendra,+,4.4,14 Ratings,"Killa Road Batinda, Bhatinda",,09980877008,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Ashok Kumar Astrologer,+,4.6,10 Ratings,"Sudhowala Chowk, Dehradun",,07795690553,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Lotus Petalss,+,5.0,28 Ratings,"Civil Lines Batinda, Bhatinda",,08123439979,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.857Z
Astrology @ Its Best,+,4.9,198 Ratings,"School Kids Branch Urban Estate, Patiala",,09980109986,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.858Z
Namana Beauty Care & Spa,<,3.9,39 Ratings,"Chikka Tirupati Chikka Tirupathi, Kolar",,,Home Services Offered; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.247Z
Bangalore Boys Mens Saloon,<,4.1,34 Ratings,"Mb Road, Kolar",,,Beauty Salons; Beauty Spas,false,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.247Z
Siri Beauty Care And Spa,<,3.6,18 Ratings,"Near MG Road Gowripet Kolar, Kolar",,,Thai Massage,false,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.247Z
Soundarya gents parlour,<,4.3,8 Ratings,"Kolar Fort, Kolar",,,,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.247Z
Beast Muscle Club,<,4.7,3 Ratings,"Beast Muscle Club Mb Road, Kolar",,,,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Blue & Blue Salon & Spa,<,3.7,9 Ratings,"Road Chintamani Chickballapur, Chintamani",,,Salons; Beauty Spas,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Dr.Nagaraj,<,4.4,173 Ratings,"Chintamani Market, Chintamani",,,Body Massage Centres,false,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Manju Beauty Spa,<,4.8,12 Ratings,"Gangamma Gudi Road Hoskote, Bangalore",,,Home Services Offered; Hair Spa; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
V Care Beauty Spa,<,3.8,11 Ratings,"Vivekananda School Road Hoskote, Bangalore",,,Home Services Offered; Hair Spa,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Sunshine Herbal Beauty Parlour For Ladies Only,<,3.5,3 Ratings,"College Road Hoskote, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Beauty Plus Salon And Academy,+,4.6,55 Ratings,"K R Market Road Hoskote, Bangalore",,,Home Services Offered; Hair Spa; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
V Care Beauty Spa,V,4.9,5 Ratings,"Katamnallur Cross Katamnallur, Bangalore",,,Home Services Offered; Hair Spa,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Monish Salon,M,3.5,27 Ratings,"Village Kannamangala, Bangalore",,,Advance Reservation Available,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
A & E Unisex Spas & Salon,+,3.2,9 Ratings,"Kannamangala Kadugodi, Bangalore",,,Thai Massage; Aroma Massage,false,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Beauty Paradise Unisex Spa And Salon,+,3.7,30 Ratings,"Main Road Kadugodi, Bangalore",,,Home Services Offered; Hair Spa,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Naturals Salon,+,4.3,"2,244 Ratings","Kannamangala Kadugodi, Bangalore",,,Hair Spa,true,false,false,true,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.248Z
Arogyadhama Wellness Yoga and Naturopathy Clinic,+,4.6,152 Ratings,"Hoskote Main Road Kadugodi, Bangalore",,,Stress Management Counselling,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
M S Spa,+,3.7,16 Ratings,"Seegehalli Whitefield, Bangalore",,,Body Massage Centres; Massage Centres For Men,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
New Splash Hair and Beauty Salon,+,3.9,121 Ratings,"Kadugodi-Channasandra, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Outlook Hair And Skin Unisex Studio,+,4.1,862 Ratings,"Seegehalli Main Road Kadugodi, Bangalore",,,Home Services Offered; Hair Spa,true,false,false,true,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Royal Creations,+,4.2,115 Ratings,"1st Main Road Kadugodi, Bangalore",,,Thai Massage,true,false,false,true,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Vatika Spa,+,4.0,3 Ratings,"Thallapalli Street Bagalur, Hosur",,,Body Massage Centres; Beauty Spas,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Shine Ladies Beauty Parlour And Makeover,+,4.4,33 Ratings,"Main Road Nagondanhalli, Bangalore",,,Home Services Offered,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Look,+,4.7,129 Ratings,"Opp DSR Green Filed Whitefield, Bangalore",,,Beauty Spas For Women; Body Massage Centres,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Signature Salon & Spa,+,3.7,80 Ratings,"Belathur Village Kadugodi, Bangalore",,,Beauty Parlours; Body Massage Centres,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Sri Laxmi Cosmetics Shop,+,5.0,1 Ratings,"Channasandra Channasandra, Bangalore",,,Home Services Offered,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
New Hair Master Unisex Family Saloon,+,4.9,102 Ratings,"2nd Cross Road Belathur, Bangalore",,,Hair Spa,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Aainaa Womens Saloon,+,4.1,9 Ratings,"V L Colony Kadugodi, Bangalore",,,Aroma Massage; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
F Trendz,+,3.0,2 Ratings,"Whitefield Main Road Kadugodi, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Miracle Salon And Spa,+,3.9,43 Ratings,"Chanasandra Main Road Whitefield, Bangalore",,,Body Massage Centres; Massage Centres For Men,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Eden La Bella,E,3.8,22 Ratings,"Kadugodi-Channasandra, Bangalore",,,Salons; Body Massage Centres,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.249Z
Aroma Beauty Zone,A,3.8,72 Ratings,"Kadugodi Road Kadugodi, Bangalore",,09606251207,,true,false,false,true,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Zenday,+,4.5,18 Ratings,"Near Tower Bagalur, Hosur",,,Thai Massage,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Smart Look Beauty Parlour,S,4.5,4 Ratings,"Main Road Immadihalli, Bangalore",,,Home Services Offered,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Meghavi Sp Zinc Hotels Whitefield,M,4.8,78 Ratings,"Main Road Channasandra, Bangalore",,,,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Ghogi Spa,+,4.3,192 Ratings,"Whitefield Main Road, Bangalore",,07411566575,,true,false,false,true,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Texture Touch Salon (Arya Hub Mall),+,3.7,158 Ratings,"Hope Farm Hope Farm Circle, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Soul Ecstasy,+,3.9,205 Ratings,"Hope Farm Signal Whitefield, Bangalore",,08460436406,Thai Massage,true,false,false,true,false,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Seven Star Unisex Spa,+,4.3,23 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,09606263021,Thai Massage,true,false,false,true,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
Cocoon Day Spa,+,4.3,369 Ratings,"Whitefield Road Whitefield, Bangalore",,,,true,false,false,false,true,Body Massage Centres,,Kolar,2025-06-03T16:22:54.250Z
