name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Halli Mane,+,3.7,107 Ratings,"1st Cross Durgigudi, Shimoga",,,Dine-in; Casual Dining; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Sns Event Organiser,+,3.2,5 Ratings,"Nagar Market Road Chikmagalur, Chikmagalur",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
manohar catering,m,3.0,1 Rating,"main road Gandhi Nagar, Shimoga",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Iyer Catering,I,4.7,29 Ratings,"Pension Mohala Bh Road Shimoga, Shimoga",,08904600908,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Shri Krishna Veg,+,3.0,1 Rating,"Main Road Savalanga Road, Shimoga",,,Tiffin Service,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Nandhini Food Services,N,5.0,1 Rating,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Kaveri Fish Land,+,3.9,658 Ratings,"Hole Bus Stop Bh Road Shimoga, Shimoga",,,Dine-in; Chinese; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Navyashree Catering Services,+,3.8,10 Ratings,"100 Feet Road Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
MRM CATERERS,+,5.0,11 Ratings,"Honnavile Shimoga HO, Shimoga",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
BKS Veg Hotel,B,4.1,39 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,Takeaway Available,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Pee Yem Catering,P,4.4,14 Ratings,"Natakkal, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
A One Tent & Decorations,+,4.9,59 Ratings,"Nileshwar Road Nileshwar, Kasaragod",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Shivagiri Caterers,<,5.0,13 Ratings,"Perampalli Road Perampalli, Manipal",,08460201702,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.743Z
Ishani A to Z Event Management,<,4.7,17 Ratings,"Kundapura Kenchanur, Udupi",,08401605406,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.743Z
Udupi Caterers and Event Management,<,4.8,102 Ratings,"Alevoor Rampura Road Alevoor, Udupi",,08401936781,Home Delivery,true,true,true,true,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Nithyadhar Caterers,<,4.1,33 Ratings,"Vederahobli Kundapura West, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Alok Events & Concepts,<,4.3,6 Ratings,"NH66 Main Road Tekkatte, Udupi",,09845451408,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Dsouza Hotel And Catering Services,<,3.5,2 Ratings,"Angadibettu Havanje, Udupi",,,Drinking Water; Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Friends Caterers,<,4.4,54 Ratings,"Katapafi Udupi Main Road Salmara, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Melona Caterers,<,4.6,32 Ratings,"Sh 67 Acchada Yenagudde, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Yummys Kitchen,<,3.4,194 Ratings,"Nagar Vidyaratna Nagar, Manipal",,,Delivery; Dine-in; Kids Menu,true,false,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Spice N Ice,<,3.7,825 Ratings,"Point Road Manipal Udupi Highway, Manipal",,,Chinese; Punjabi; Multicuisine,false,false,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Nisha Caterers,+,4.9,12 Ratings,"Main Road Shirva Udupi, Udupi",,,Caterers; Caterers For Parties,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Manama Food Makers,+,4.8,11 Ratings,"Uppinakote Gk Road Varambally, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Canara Caterers,C,4.1,59 Ratings,"Kundapura Tallur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Brahmavar Joy Caterers,+,4.3,29 Ratings,"Brahmavar Kunjal, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.744Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Natural Caterers,N,4.8,31 Ratings,"Katapadi Udupi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Samruddhi Caterers,S,4.4,13 Ratings,"Maravanthe, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Shetty Caterers,S,4.1,31 Ratings,"Padoor, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Sudhir Mallya,S,4.5,4 Ratings,"Beejadi, Udupi",,,Caterers; Caterers For Parties,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
J Dreams Event Management,+,4.4,48 Ratings,"Main Road Kundapura, Udupi",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Michele Caterers,+,4.9,20 Ratings,"Shirva Kodupanjimar, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Costal Caterers,C,4.9,10 Ratings,"Trasi Proper Gujjadi, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Zoe Periera Caterers,+,4.2,14 Ratings,"Karnataka 576101 Udyavara, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Madhavashram Sweets And Caterers,M,4.7,10 Ratings,"Chitpady, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Bhoomika Caterers,B,4.7,7 Ratings,"Chitpady, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Shetty Caterers,S,4.1,31 Ratings,"Guttu Kaup, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Shri Vishnu Caterers,S,4.2,58 Ratings,"Alevoor, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Vinayaka Caterers,+,4.6,45 Ratings,"Bada Paduyermal, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Balakrishna Caterers,B,4.3,3 Ratings,"Kapikad Road Kaup, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
SP's Kitchen Veg And Non Veg Restaurant,+,5.0,6 Ratings,"Manipal Main Road Parampalli, Udupi",,,North Indian; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
City Caterers,C,3.8,4 Ratings,"Santhekatte Santhekatte, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Divine Caterers,+,4.5,6 Ratings,,,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.745Z
Jayadev Caterers,J,5.0,2 Ratings,"Perdur, Udupi",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Vaishali Caterers,V,5.0,1 Rating,"Shastry Circle Kundapura, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Rodrigues Food Products,R,4.3,10 Ratings,"Airody Airody, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Swaadh Food Industries,S,4.9,25 Ratings,"Road Yedabettu, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Delite Caterers,+,4.5,12 Ratings,"Gardimajal Road Krodashrama, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Anil Caterers,A,5.0,3 Ratings,"Main Road Shankarapura Udupi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Melona Caterers,M,4.8,6 Ratings,"Achada Udupi Ho, UDUPI",,,Caterers; Wedding Planners,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Fish Junction Authentic Coastel Sea Food,+,4.0,1 Rating,"Santhekatte Santhekatte, Udupi",,,Sea Food; Mangalorean,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Pangala Caterers,+,4.8,15 Ratings,"Shankarapura Udupi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Ocean Caterers,O,4.6,5 Ratings,"NH 66 Kaup, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
M.K Catering Services,M,4.0,2 Ratings,"Halladi Proper Halladi, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Sonia Caterers,+,5.0,5 Ratings,"Gommateshwara Betta Karkala, Karkala",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Swaadh Catering Services,S,5.0,3 Ratings,"Swaadh Food Industustries Kodi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Tulunadu Caterers,T,4.5,4 Ratings,"Kalthatta Road Mattu, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Sigma Shamiyana,+,5.0,1 Rating,"Indrali Temple Road Indrali, Manipal",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
S S Shamiyana,+,5.0,1 Rating,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
New Delicious Caterers & Events,+,5.0,3 Ratings,"AJ Complex Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Harikar Catering Service,H,4.3,5 Ratings,"Basrur Basarur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Sri Durga Caterers,S,5.0,1 Rating,"Bajegoli, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Sri Krishna Caterers,+,4.3,3 Ratings,"Alevoor, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Pai Caterers,P,4.3,3 Ratings,"Johan Sports Club Road Karkala, Karkala",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.746Z
Sri Krishna Caterers,S,4.5,1 Rating,"Kappettu Ambalapadi, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,"Kapu Shirva Road Kalathur Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Hotel Sri Durga Parameshwari,H,4.5,1 Rating,"Station Road Maruthi Veethika, Udupi",,,Restaurants; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Zara Caterers,Z,5.0,1 Rating,,,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Hotel Mohini Vilas,H,5.0,1 Rating,"ROAD(UDUPI TO KARKALA) Bailur, Udupi",,,Coffee Shops; Tea Stalls; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Perdoor Caterers,+,4.0,2 Ratings,"Bukkigude Perdoor Perdur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Udupi Biriyani,U,4.5,2 Ratings,"Ajjarkard Udupi Ambalapadi, Udupi",,,Quick Bite Outlet; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Abdulla Caterers,+,3.0,1 Rating,"Parkala, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Sn Catering Services,S,4.0,2 Ratings,"Ansal Shankaranarayana, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Brahmavar Lewis Caterers,B,4.5,1 Rating,"Brahmavara, Udupi",,,Caterers; Caterers For Wedding,false,true,false,true,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Ambika Caterers,A,3.0,1 Rating,"Kundapura Basarur, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
SK Caterers,+,5.0,2 Ratings,"Brahmasthana Road Hejmadi, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Pai Caterers,P,4.7,6 Ratings,"Hejmady Karnad, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Pooja Caterers,P,4.4,8 Ratings,"Nh 66 Mulki Hejmadi Karnad, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Pompei Caterers,P,4.9,9 Ratings,"Kinnigoli Damaskatte, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Share Eat Restaurant,+,4.3,467 Ratings,"Kinnigoli, Mangalore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Pooja Catering Service,P,4.5,21 Ratings,"Pakshikere, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Sagarika Caterers,S,4.5,12 Ratings,"Pakshikere, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Vijaya Arrangers & Caterers,V,4.8,29 Ratings,"Ajar KATEEL TOWN, Kateel",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Mahima Caterers,M,4.5,1 Rating,"Kateel KATEEL TOWN, Kateel",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Anjana Caterers and Event Planner,+,4.6,6 Ratings,"KATEEL TOWN, Kateel",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.747Z
Lishroy Caterers,L,4.7,3 Ratings,"Belavai, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Vinayaka Caterers,V,4.3,3 Ratings,"Surathkal, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Nithyananda Caterers,N,5.0,1 Rating,"Katipalla Surathkal, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Deepak Caterers,D,4.7,34 Ratings,"Veenus Kumar Road Krishnapura, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Swasthik Caterers,S,4.4,8 Ratings,"Krishnapura, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Swasthik Caterers,+,4.4,8 Ratings,"Krishnapura Katipalla, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Hotel Srishti,H,4.9,11 Ratings,"Moodabidri Karkala Road Alangar, Moodbidri",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
Sowkarya Caterers,S,5.0,1 Rating,"NH66 Surathkal, Mangalore",,,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Udupi,2025-05-27T10:29:07.748Z
