name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
D C S Group Catering,+,3.2,12 Ratings,"Nagar Sharavathi Nagar, Shimoga",,09724044969,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.792Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.792Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.793Z
Mandara Caterers,M,5.0,1 Ratings,"Manihalla Navoor Bantwal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.793Z
Funtime Restaurant,+,4.4,"1,899 Ratings","Baddaktte Bantwal, Mangalore",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.793Z
Harshitha Caterers,H,4.1,28 Ratings,"Kaikamba Main Road Kaikamba, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.793Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.793Z
Aniketh Enterprises,A,4.5,1 Ratings,"Nalku Beedi Moodubelle Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.794Z
S S Shamiyana,+,5.0,1 Ratings,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.794Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.794Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.794Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,"3rd Block Katipalla, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.794Z
Udupi Caterers and Event Management,+,4.8,104 Ratings,"Alevoor Rampura Road Alevoor, Udupi",,08401936781,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.794Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Sharavu Caterers,S,4.9,9 Ratings,"Dambel Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Tulunad Foods,T,4.8,5 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Ethnic Bawarchis Bulk Kitchen,+,3.6,152 Ratings,"Bailoor Road Manipal, Manipal",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Blue Birds Caterers,B,5.0,1 Ratings,"Jeppu Jeppu, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.795Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
Royal Cafe,+,3.5,3 Ratings,"Fernandez Building Hampankatta, Mangalore",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,,false,false,false,true,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,,false,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
A.H Events & Celebration,+,5.0,8 Ratings,"Ullal Ullal, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
SP's Kitchen Veg And Non Veg Restaurant,+,5.0,6 Ratings,"Manipal Main Road Parampalli, Udupi",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
Shri Sai Food Catering Service,+,4.8,4 Ratings,"Holalkere Road Holalkere Road, Chitradurga",,09724235781,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
Sri Kshetrada Tiffen Centre & Catering,S,4.5,2 Ratings,"Badavane Nittuvalli Davangere, Davangere",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
New Nammura Tindi,+,3.9,29 Ratings,"Hadadi Road Davangere, Davangere",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.796Z
Hotel Madike,+,3.7,118 Ratings,"Shamanur Davangere, Davangere",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.797Z
Sanjeevini Catering Services,+,4.9,408 Ratings,"Nagar Hadadi Road Davangere, Davangere",,09036667131,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.797Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.797Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,,false,false,false,true,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.797Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.797Z
Udupi Hotel,<,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.027Z
Royal Caterers,<,4.3,6 Ratings,"Shariff Street Shariff Street, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.028Z
Majisa Rnm Sweets and Caterers,<,5.0,2 Ratings,"2nd Cross Road Robertsonpet, Kolar",,09972933072,Caterers For Office; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.028Z
Sree Durga Parameshwari Catering Service,<,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.028Z
Sri Gulab Caterers & Events,<,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.028Z
Sri Maa Asapura Caterers,<,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Train Zaika,<,4.1,"1,296 Ratings","Station Road Budhwari Bazar, Bilaspur-Chhattisgarh",,07411587292,,false,false,false,true,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Sab Hospitality Services,<,4.9,144 Ratings,"5 Viram Khand Gomti Nagar, Lucknow",,08460247319,Caterers For Hospital; Caterers For Wedding,true,false,false,true,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Inspira Foods,<,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
BKS Veg Hotel,<,4.1,39 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Sns Event Organiser,+,3.2,5 Ratings,"Nagar Market Road Chikmagalur, Chikmagalur",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
SBL Caterers,+,5.0,25 Ratings,"Hosakoppalu, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
KGN Catring Contractor,K,4.8,2 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.029Z
Ilyaz Caterers,+,4.5,1 Ratings,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Sharadamba Mess And Catering Services,S,3.8,25 Ratings,"Nursing Home Krishnaraja Pura, Hassan",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Jagannath Brothers (Arogya Sambhar Kendra),J,3.5,2 Ratings,"Sampige Road Kr Puram Hassan, Hassan",,06364838237,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Manjunath and Yogesh Cooking and Catering,+,4.8,2 Ratings,"Ravindra Nagara Hassan City, Hassan",,07041211467,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
New Famous Catering Services,+,4.1,"1,008 Ratings","7th Cross Kr Puram Hassan, Hassan",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Manjunath Catering,M,4.5,2 Ratings,"Udayagiri Road Kuvempu Nagar, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Prithiv Catering,+,4.2,7 Ratings,"H N Pura Road, Hassan",,,Caterers For Office; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Babu Ramdev Caterers,B,5.0,1 Ratings,"Hassan HO, Hassan",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Jayalakshmi Catering And Service,J,4.9,8 Ratings,"Ward No1 Bm Road, Hassan",,08460234530,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Royal Events,+,4.0,3 Ratings,"2nd Cross Road Urgadur, Shimoga",,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Madni Hotel,M,4.5,7 Ratings,"Bypass Road Shimoga Market, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Kaveri Fish Land,+,3.9,658 Ratings,"Hole Bus Stop Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Hamza Catering Services,H,4.5,1 Ratings,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Iyer Catering,I,4.7,29 Ratings,"Pension Mohala Bh Road Shimoga, Shimoga",,08904600908,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Nandhini Food Services,N,5.0,1 Ratings,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Halli Mane,+,3.7,107 Ratings,"1st Cross Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.030Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Jyothi Catering,J,4.0,2 Ratings,"Upper Thunga Nagar Durgigudi, Shimoga",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Santhosh Catering,S,5.0,1 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
MRM CATERERS,+,5.0,11 Ratings,"Honnavile Shimoga HO, Shimoga",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
D C S Group Catering,+,3.2,12 Ratings,"Nagar Sharavathi Nagar, Shimoga",,09724044969,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
manohar catering,m,3.0,1 Ratings,"main road Gandhi Nagar, Shimoga",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Navyashree Catering Services,+,3.8,10 Ratings,"100 Feet Road Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Raj Event Management with Catering,R,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Shri Krishna Veg,+,3.0,1 Ratings,"Main Road Savalanga Road, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Sharada Caterers,S,4.0,2 Ratings,"Back Road Tiptur, Tumkur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
Hotel Machli,+,4.1,845 Ratings,"Samagaragundy Moodbidri, Moodbidri",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Chikkamagaluru,2025-06-02T13:39:43.031Z
S S Caters And Events,<,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.636Z
Chandu Events & Photography,<,5.0,6 Ratings,"Chowlahiriyur, Chikmagalur",,08460549091,,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.637Z
Bandimane Nati Style Hotel,<,5.0,3 Ratings,"Belur Road Adarsha Nagara, Chikmagalur",,07383154851,,true,true,false,true,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.637Z
BKS Veg Hotel,<,4.1,39 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.637Z
Mast banarasi paan,<,5.0,33 Ratings,"2nd Cross Ig Road, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.638Z
Udupi Hotel,<,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.638Z
Rizwan Caterers,<,4.9,66 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.638Z
Tushar Bhat,<,4.6,38 Ratings,"Uluvalli Shankara Pura, Sringeri",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.638Z
Hallimane HOTEL Makonahally,<,3.9,24 Ratings,"Nandipura, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.639Z
Sriram Caterers,<,5.0,1 Ratings,"Sringeri, Sringeri",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.639Z
Sri Krishna Grand,+,3.8,203 Ratings,"Galihalli Cross Tarikere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.639Z
Royal Cafe,+,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.639Z
Anam Catterers,+,4.0,4 Ratings,"Aldur Chikmagalur, Chikmagalur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.639Z
Royal Caterers,R,4.3,6 Ratings,"Shariff Street Shariff Street, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.640Z
N N Caterers,+,5.0,3 Ratings,"Ramanahalli, Chikmagalur",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.640Z
Jp Events,+,5.0,2 Ratings,"Belur Road Chikmagalur, Chikmagalur",,,Videography,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.641Z
Hanumantu Donne Biriyane,H,3.7,19 Ratings,"office Hanumanthappa Circle, Chikmagalur",,,,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.641Z
Taj Caterers,+,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.642Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Parties,Chikkamagaluru,2025-06-02T13:40:46.642Z
